7;1916;0.00752910304109;12.1948659148;9.23165195814;63.9689317475;7.99805799851;12.1948659148;14.6338390977;22.226064502
7;1917;0.00752910304109;10.1262674649;8.32733559808;59.6587735031;7.72390921122;10.1262674649;12.1515209579;21.5180330954
7;1918;0.00752910304109;8.42083307942;7.21016269229;59.3392655865;7.70319839979;8.42083307942;10.1049996953;20.1246013692
7;1919;0.00752910304109;9.97694645852;8.03991165109;51.4006033845;7.16942141212;9.97694645852;11.9723357502;20.2466992577
7;1920;0.00752910304109;11.1812039807;8.44608899467;57.1285758359;7.55834478149;11.1812039807;13.4174447769;20.3168446144
7;1921;0.00752910304109;9.6097328765;8.1400500184;69.4326735437;8.33262704936;9.6097328765;11.5316794518;22.1668111305
7;1922;0.00752910304109;9.00742315059;7.42536705616;40.8707650759;6.39302472042;9.00742315059;10.8089077807;19.2555874581
7;1923;0.00752910304109;9.91809816794;8.27565397668;44.681264673;6.68440458627;9.91809816794;11.9017178015;21.8873324846
7;1924;0.00752910304109;13.1947592371;8.8611676514;57.7289147883;7.59795464505;13.1947592371;15.8337110845;21.2251572652
7;1925;0.00752910304109;10.2059478133;7.92868561896;51.3028087422;7.16259790455;10.2059478133;12.247137376;19.3471463449
7;1926;0.00752910304109;9.40862438076;7.99921246522;61.9385004582;7.87010168029;9.40862438076;11.2903492569;21.9601536052
7;1927;0.00752910304109;9.63469643303;7.54989823923;33.5471501785;5.79199017424;9.63469643303;11.5616357196;18.532903944
7;1928;0.00752910304109;10.2010003897;8.25354686018;48.1467790913;6.93878801314;10.2010003897;12.2412004677;20.8799308998
7;1929;0.00752910304109;11.0391579861;8.31459699323;35.1026614065;5.92474990245;11.0391579861;13.2469895833;19.978572035
7;1930;0.00752910304109;7.69859565805;6.88474832704;55.7914779482;7.46936931395;7.69859565805;9.23831478966;22.2493373833
7;1931;0.00752910304109;11.611838831;8.29085467391;44.7728382217;6.69125087123;11.611838831;13.9342065972;19.7267450113
7;1932;0.00752910304109;9.13662987337;7.48395692006;52.5213992194;7.24716490908;9.13662987337;10.963955848;19.2304859685
7;1933;0.00752910304109;8.19364881874;6.90038240753;42.7975902628;6.54198672139;8.19364881874;9.83237858248;18.5664829938
7;1934;0.00752910304109;11.1590316918;8.41077180231;41.0501946067;6.40704257881;11.1590316918;13.3908380301;20.2149416715
7;1935;0.00752910304109;13.3408369023;10.1252588693;58.5824654576;7.65391830748;13.3408369023;16.0090042828;24.4043211586
7;1936;0.00752910304109;10.0310220711;7.9730369659;37.6585812226;6.13665879959;10.0310220711;12.0372264853;19.8023152586
7;1937;0.00752910304109;9.54852866969;7.80707945549;51.1030619719;7.1486405681;9.54852866969;11.4582344036;20.011366995
7;1938;0.00752910304109;7.33768583271;6.00298457027;25.2811118681;5.02803260413;7.33768583271;8.80522299925;15.3973750981
7;1939;0.00752910304109;11.1164806772;8.7166313708;54.0668589422;7.35301699591;11.1164806772;13.3397768126;21.4081640083
7;1940;0.00752910304109;13.4917117389;8.78279307148;34.7478637686;5.89473186571;13.4917117389;16.1900540867;21.2185262374
7;1941;0.00752910304109;12.4454171135;8.44790861807;46.4764259516;6.81736209627;12.4454171135;14.9345005362;20.1899762297
7;1942;0.00752910304109;8.208311719;7.0433946842;48.3892314271;6.95623687256;8.208311719;9.8499740628;19.765285828
7;1943;0.00714423854072;10.1729294786;8.42207948082;54.3096147721;7.36950573459;10.1729294786;12.2075153743;21.9861420866
7;1944;0.00714423854072;8.15003263835;6.91869580149;42.1136138423;6.48950027678;8.15003263835;9.78003916601;18.929342449
7;1945;0.00714423854072;10.8688632023;8.06572353006;42.6032076242;6.52711326884;10.8688632023;13.0426358427;19.2918853391
7;1946;0.00714423854072;11.1259101319;8.49648429315;50.4103764107;7.10002650774;11.1259101319;13.3510921583;20.535294362
7;1947;0.00714423854072;9.08317200627;7.42939055061;33.6713650994;5.80270325791;9.08317200627;10.8998064075;19.0529441386
7;1948;0.00714423854072;11.6907811981;8.38505536755;35.9074406755;5.99228175869;11.6907811981;14.0289374377;19.9546754406
7;1949;0.00601517640342;8.62733067319;7.74673430492;66.7787546122;8.1718268834;8.62733067319;10.3527968078;25.5201869938
7;1950;0.00601517640342;12.0222319029;8.89892919722;60.6946852441;7.7906793827;12.0222319029;14.4266782835;21.2728078281
7;1951;0.00601517640342;8.1039591619;6.71363316854;41.8692033588;6.4706416497;8.1039591619;9.72475099428;17.5442498084
7;1952;0.00601517640342;9.81323665847;8.21967088565;53.3110762876;7.30144343864;9.81323665847;11.7758839902;21.8918828
7;1953;0.00601517640342;12.6581874582;8.44177872559;39.0157491997;6.24625881626;12.6581874582;15.1898249498;20.2548688358
7;1954;0.00601517640342;10.8067084348;8.7409997535;64.6341529683;8.0395368628;10.8067084348;12.9680501218;22.1074251325
7;1955;0.00601517640342;9.80117515628;7.86885706344;56.5750567688;7.52163923415;9.80117515628;11.7614101875;19.7378495581
7;1956;0.00601517640342;9.7856501563;7.9572550092;56.4057337255;7.51037507222;9.7856501563;11.7427801876;20.2538563011
7;1957;0.00601517640342;9.20832762427;7.56790524404;39.7751674496;6.30675569921;9.20832762427;11.0499931491;19.5395580369
7;1958;0.00601517640342;9.15121506816;7.63929792027;70.2955388399;8.38424348644;9.15121506816;10.9814580818;20.2218866545
7;1959;0.00601517640342;7.10725252693;6.34331416462;42.5870152667;6.525872759;7.10725252693;8.52870303231;20.3204355778
7;1960;0.00601517640342;7.75559977698;6.75948213877;48.6528071023;6.97515642135;7.75559977698;9.30671973238;19.8229850525
7;1961;0.00601517640342;11.2867599171;8.42696839118;50.5744619559;7.11157239687;11.2867599171;13.5441119005;20.1911193027
7;1962;0.00601517640342;8.30115330964;7.00248759858;41.5801981652;6.44827094384;8.30115330964;9.96138397156;18.9057627611
7;1963;0.00601517640342;10.7583251069;7.99616790578;46.8222308158;6.84267716729;10.7583251069;12.9099901282;19.1341587369
7;1964;0.00601517640342;6.05059551032;5.4757312951;37.698674488;6.13992463211;6.05059551032;7.26071461238;18.7747518109
7;1965;0.00601517640342;9.79656219268;7.9314500852;53.3799118432;7.30615574999;9.79656219268;11.7558746312;20.0815957154
7;1966;0.00601517640342;9.97053644694;8.31489709949;49.8737824273;7.06213724217;9.97053644694;11.9646437363;21.9721384452
7;1967;0.00601517640342;11.7153514222;8.95356999081;57.9690442965;7.61374049311;11.7153514222;14.0584217066;21.6494459513
7;1968;0.00601517640342;8.57516198306;7.454007255;42.9460395513;6.55332278706;8.57516198306;10.2901943797;21.6834012091
7;1969;0.00601517640342;9.43992107715;7.51637631183;36.7306877464;6.06058476934;9.43992107715;11.3279052926;18.6994224683
7;1970;0.00601517640342;8.94350925351;7.49534167609;44.0256939999;6.63518605616;8.94350925351;10.7322111042;19.9826406673
7;1971;0.00601517640342;10.1959685329;8.22328008579;55.8762521749;7.47504195138;10.1959685329;12.2351622395;20.7294558585
7;1972;0.00601517640342;9.71859555309;7.91506803789;55.7484624822;7.46648930102;9.71859555309;11.6623146637;20.1861531215
7;1973;0.00601517640342;11.4804637029;8.47793785098;57.244763922;7.56602695752;11.4804637029;13.7765564435;20.2552084555
7;1974;0.00601517640342;11.8873262804;8.89477401289;45.6575102163;6.75703412869;11.8873262804;14.2647915365;21.3265613618
7;1975;0.00601517640342;9.0768921992;7.51484013493;47.1954286621;6.86989291489;9.0768921992;10.892270639;19.6188420831
7;1976;0.00601517640342;8.92206880174;7.51072803569;47.6055993786;6.89968110703;8.92206880174;10.7064825621;20.1949868381
7;1977;0.00601517640342;14.7479913916;8.96171852431;52.6576423214;7.25655857287;14.7479913916;17.69758967;22.2628301593
7;1978;0.00601517640342;9.24807530162;7.69533834628;40.3272994743;6.35037790012;9.24807530162;11.0976903619;20.2571863666
7;1979;0.00601517640342;10.6092957201;8.33606798651;62.4627296405;7.9033366144;10.6092957201;12.7311548642;20.5065301439
7;1980;0.00601517640342;9.25675397472;7.90364396376;40.3151764805;6.34942331874;9.25675397472;11.1081047697;21.9137903497
7;1981;0.00601517640342;10.9643167455;8.74889276568;63.2731430955;7.95444172117;10.9643167455;13.1571800946;21.8110251401
7;1982;0.00601517640342;8.2154688926;7.09388528632;55.1281140464;7.42483091029;8.2154688926;9.85856267113;20.2421267811
7;1983;0.00601517640342;11.379337527;8.89656898146;56.9324799303;7.5453614844;11.379337527;13.6552050324;21.8048662428
7;1984;0.00601517640342;8.61618323969;7.33319571183;51.0981277778;7.14829544561;8.61618323969;10.3394198876;20.1808764494
7;1985;0.00601517640342;9.2259566256;7.66374564573;47.8407810866;6.91670305034;9.2259566256;11.0711479507;20.1160068169
7;1986;0.00601517640342;6.25836779316;5.53484954876;30.353002889;5.5093559414;6.25836779316;7.51004135179;17.0748254432
7;1987;0.00601517640342;8.71098809604;7.39035061044;51.632716466;7.18559089191;8.71098809604;10.4531857152;20.1946717422
7;1988;0.00601517640342;11.7284920357;8.84461228631;49.4711248043;7.03357126959;11.7284920357;14.0741904428;21.2633539877
7;1989;0.00601517640342;9.38282718045;7.98693872618;58.1069071725;7.62278867426;9.38282718045;11.2593926165;21.9885631572
7;1990;0.00601517640342;9.66207052375;8.17927491716;65.4374370742;8.08934095426;9.66207052375;11.5944846285;22.2460689295
7;1991;0.00601517640342;11.9917422011;9.79785539585;63.9256919332;7.99535439698;11.9917422011;14.3900906414;25.0944919171
7;1992;0.00601517640342;9.17292187701;7.29596651354;34.803021666;5.89940858612;9.17292187701;11.0075062524;18.1328919067
7;1993;0.00601517640342;9.97141996895;8.00460744589;48.155090557;6.93938690066;9.97141996895;11.9657039627;20.0760166381
7;1994;0.00601517640342;9.53452983973;7.67486949329;44.3564032002;6.66006030004;9.53452983973;11.4414358077;19.3051212878
7;1995;0.00601517640342;9.16745749191;7.64354275249;51.3884233058;7.16857191537;9.16745749191;11.0009489903;20.1900076149
7;1996;0.00601517640342;11.8122660511;8.82112794681;60.2678486032;7.76323699259;11.8122660511;14.1747192613;21.137049564
7;1997;0.00601517640342;10.8388648555;8.76818878732;59.9476234463;7.74258506226;10.8388648555;13.0066378266;22.1796820384
7;1998;0.00601517640342;12.2700223775;8.36708513576;49.4749641775;7.03384419627;12.2700223775;14.724026853;19.9811196089
7;1999;0.00601517640342;8.3374916314;7.26623687908;63.8443497789;7.99026593918;8.3374916314;10.0049899577;21.3061370578
7;2000;0.00601517640342;8.59370487074;7.28132350103;45.980726118;6.78090894482;8.59370487074;10.3124458449;19.8404464746
7;2001;0.00601517640342;12.4862332487;9.61138229171;70.4460944234;8.39321716765;12.4862332487;14.9834798985;23.327206654
7;2002;0.00601517640342;11.106983543;8.69105528209;51.7978431795;7.1970718476;11.106983543;13.3283802516;21.3140973016
7;2003;0.00601517640342;7.90454541323;6.7649655457;42.9134651464;6.5508369806;7.90454541323;9.48545449588;18.8619680097
7;2004;0.00601517640342;8.82506657731;7.38275798866;51.2802462747;7.1610227115;8.82506657731;10.5900798928;19.617308456
7;2005;0.00601517640342;8.98086127482;7.54922339232;39.9932239305;6.32401960232;8.98086127482;10.7770335298;20.2409499827
7;2006;0.00601517640342;9.04706229964;7.54157972596;45.5946970979;6.75238454902;9.04706229964;10.8564747596;19.9133344184
7;2007;0.00601517640342;8.86753490809;7.69190411676;45.7318391484;6.7625320072;8.86753490809;10.6410418897;22.2356494793
7;2008;0.00601517640342;9.89075247141;8.309496742;53.7439732234;7.33102811503;9.89075247141;11.8689029657;22.2565561819
7;2009;0.00601517640342;8.9007165675;7.57418315375;55.9424485194;7.47946846503;8.9007165675;10.680859881;20.8369731614
7;2010;0.00601517640342;12.7301709579;9.04500915867;55.8631054465;7.47416252476;12.7301709579;15.2762051495;21.521137934
7;2011;0.00601517640342;10.234935126;8.46352441804;69.8623947749;8.35837273486;10.234935126;12.2819221512;22.0551563343
7;2012;0.00601517640342;11.0145039963;8.28169891879;37.1616364888;6.09603448882;11.0145039963;13.2174047956;19.888392961
7;2013;0.00601517640342;8.48899252704;7.26018739058;43.1136197519;6.56609623383;8.48899252704;10.1867910325;20.2096354833
7;2014;0.00601517640342;10.0356535147;8.04664291857;60.8974310438;7.80368060878;10.0356535147;12.0427842176;20.1566629691
7;2015;0.00601517640342;10.8270646693;8.34152052948;51.3201114659;7.16380565523;10.8270646693;12.9924776031;20.254392937
7;2016;0.00601517640342;10.8126640953;8.50304310177;49.6634213169;7.04722791719;10.8126640953;12.9751969144;20.9310917579
7;2017;0.00601517640342;9.98110762476;8.35620210008;34.6540761482;5.88677128383;9.98110762476;11.9773291497;22.2356627089
7;2018;0.00601517640342;8.32432678333;6.98375076706;45.6309761727;6.75507040472;8.32432678333;9.98919214;18.6548628009
7;2019;0.00601517640342;7.6820968638;6.71281293164;44.051531357;6.63713276626;7.6820968638;9.21851623656;19.8495126437
7;2020;0.00601517640342;14.2481377451;7.49302149583;40.1028382852;6.33268018182;14.2481377451;17.0977652941;20.2561386929
7;2021;0.00601517640342;11.7822313714;8.80675681044;48.3916268606;6.95640904926;11.7822313714;14.1386776457;21.1084817591
7;2022;0.00601517640342;12.3722081203;8.24526608917;52.3321087381;7.23409349802;12.3722081203;14.8466497444;19.7867592142
7;2023;0.00601517640342;8.88472518865;7.43630685628;44.2882037986;6.65493830164;8.88472518865;10.6616702264;19.7772825011
7;2024;0.00601517640342;7.20120422312;6.39362919689;51.7217772655;7.1917854018;7.20120422312;8.64144506775;20.0332072114
7;2025;0.00601517640342;6.75842422025;5.91175989425;34.4899310426;5.87281287311;6.75842422025;8.1101090643;17.5385276037
7;2026;0.00601517640342;12.5672250127;8.45799632491;53.6078704438;7.32173957771;12.5672250127;15.0806700153;20.2503968407
7;2027;0.00601517640342;8.44295865867;7.397983548;58.926361889;7.67635081852;8.44295865867;10.1315503904;22.0763484492
7;2028;0.00601517640342;11.3245811181;8.95154473253;74.7134205176;8.64369252794;11.3245811181;13.5894973417;22.1274511396
7;2029;0.00601517640342;11.4449370843;9.46119288668;62.3520964353;7.89633436699;11.4449370843;13.7339245011;24.6439918521
7;2030;0.00601517640342;9.49464614048;7.81653155649;63.7414636727;7.98382512789;9.49464614048;11.3935753686;20.2318382514
7;2031;0.00601517640342;11.4558199291;8.69723988068;58.4397935188;7.64459243641;11.4558199291;13.7469839149;20.9655603875
7;2032;0.00601517640342;10.8503802969;8.33331389668;41.613594453;6.45085997779;10.8503802969;13.0204563562;20.1997948079
7;2033;0.00601517640342;7.66269820506;6.71497528923;39.1545060891;6.25735615808;7.66269820506;9.19523784608;20.0441338167
7;2034;0.00601517640342;9.96244619348;7.76664907301;35.8958807;5.99131710895;9.96244619348;11.9549354322;18.9970156773
7;2035;0.00601517640342;9.17552834084;7.5508099818;41.9691348687;6.47835896418;9.17552834084;11.010634009;19.5324160369
7;2036;0.00601517640342;8.20874843587;7.07477496537;52.4148162644;7.23980775051;8.20874843587;9.85049812304;20.0845419293
7;2037;0.00601517640342;11.4525001521;8.98522625436;54.6992627509;7.39589499323;11.4525001521;13.7430001825;22.0788737416
7;2038;0.00601517640342;6.31990235106;5.74497998063;35.5479894576;5.96221346965;6.31990235106;7.58388282127;20.2011330882
7;2039;0.00601517640342;10.384309979;8.20111922609;46.8941007522;6.84792674846;10.384309979;12.4611719748;20.2571468019
7;2040;0.00601517640342;10.4431863471;8.18106753044;48.5152054327;6.96528573949;10.4431863471;12.5318236165;20.0799324517
7;2041;0.00601517640342;10.199304776;8.12024318433;66.367508736;8.14662560426;10.199304776;12.2391657312;20.2004002426
7;2042;0.00601517640342;12.1096457196;8.50605735859;52.8484340384;7.26969284347;12.1096457196;14.5315748635;20.2443527458
7;2043;0.00601517640342;9.84085129089;8.26049912402;57.9990148593;7.61570842793;9.84085129089;11.8090215491;22.0891541315
7;2044;0.00601517640342;11.0681479275;8.18356350577;52.3266873597;7.23371877803;11.0681479275;13.281777513;19.5572266843
7;2045;0.00601517640342;9.44710257392;7.79377779911;45.2970257822;6.73030651473;9.44710257392;11.3365230887;20.2363827459
7;2046;0.00601517640342;10.244201807;7.82603183286;43.576772222;6.60127050059;10.244201807;12.2930421684;18.9186995556
7;2047;0.00601517640342;9.45202712512;7.79051951564;45.4246675761;6.73978245762;9.45202712512;11.3424325501;20.1993701591
7;2048;0.00601517640342;9.22877684318;7.82686395618;49.4917302;7.03503590609;9.22877684318;11.0745322118;21.3714442071
7;2049;0.00520961968695;9.4693919045;7.57464605647;51.2829258763;7.16120980536;9.4693919045;11.3632702854;18.9292412245
7;2050;0.00520961968695;9.87289557067;7.85073280426;42.6808754932;6.5330601936;9.87289557067;11.8474746848;19.5083843193
7;2051;0.00520961968695;8.39536837142;7.20212948651;46.1743465229;6.79517082367;8.39536837142;10.0744420457;20.2016335387
7;2052;0.00520961968695;6.35491814402;5.82624797558;29.122756451;5.39655042142;6.35491814402;7.62590177283;21.6203446118
7;2053;0.00520961968695;13.2004894413;8.24732121863;48.4141813773;6.95802999256;13.2004894413;15.8405873295;20.2337313636
7;2054;0.00520961968695;8.78267284267;7.6248519545;40.7544768472;6.3839233115;8.78267284267;10.5392074112;22.0989964059
7;2055;0.00520961968695;13.9396995959;7.78911805313;41.1765141763;6.41689287555;13.9396995959;16.7276395151;20.2559349938
7;2056;0.00520961968695;7.14235806852;6.31246910182;45.4374756427;6.74073257463;7.14235806852;8.57082968222;19.4273918152
7;2057;0.00520961968695;5.84106804315;5.3647053247;28.1698372508;5.30752647199;5.84106804315;7.00928165178;20.1527027793
7;2058;0.00520961968695;10.3370747945;8.18326243187;65.0166533247;8.06329047751;10.3370747945;12.4044897534;20.2544905297
