3;1772;0.00634256111121;8.80128844944;7.0293248527;42.0820483467;6.48706777725;8.80128844944;10.5615461393;17.5381333601
3;1773;0.00634256111121;8.54680398646;7.44284314002;45.7405190229;6.76317373892;8.54680398646;10.2561647838;21.7707602512
3;1774;0.00634256111121;9.57009440023;7.37614186051;34.2136531027;5.84924380606;9.57009440023;11.4841132803;17.9135755161
3;1775;0.00634256111121;10.8451882987;8.32793022531;55.9270353447;7.47843802841;10.8451882987;13.0142259584;20.1846616096
3;1776;0.00634256111121;10.9436027602;8.33833967809;51.5271879902;7.1782440743;10.9436027602;13.1323233123;20.1321589352
3;1777;0.00634256111121;9.56109750181;7.82173439357;51.9174332145;7.20537530004;9.56109750181;11.4733170022;20.0653956741
3;1778;0.00634256111121;10.4849917897;8.02507346515;40.9068056003;6.39584283737;10.4849917897;12.5819901477;19.4176908986
3;1779;0.00634256111121;7.93273935552;7.02181527763;55.8357620437;7.47233310578;7.93273935552;9.51928722663;21.7380698599
3;1780;0.00634256111121;10.8525816652;8.33006067729;52.4705544392;7.24365615137;10.8525816652;13.0230979983;20.1852846398
3;1781;0.00634256111121;10.3348580699;8.08721028712;47.1181434939;6.86426569226;10.3348580699;12.4018296839;19.8331204466
3;1782;0.00634256111121;10.9023235993;8.35727160074;55.940324689;7.47932648632;10.9023235993;13.0827883192;20.2374186211
3;1783;0.00634256111121;10.5399557495;8.10893511711;46.9345878584;6.85088226861;10.5399557495;12.6479468993;19.6738820856
3;1784;0.00634256111121;9.66294856122;7.41941061408;31.75807095;5.63542997029;9.66294856122;11.5955382735;17.981175331
3;1785;0.00634256111121;11.7353913693;9.0625816228;51.7552671206;7.19411336584;11.7353913693;14.0824696432;22.0350378992
3;1786;0.00634256111121;8.57321940624;7.09322568953;48.6154664729;6.97247921997;8.57321940624;10.2878632875;18.4983581403
3;1787;0.00634256111121;11.4188296848;8.93000525294;59.2558665037;7.6977832201;11.4188296848;13.7025956218;21.8910225062
3;1788;0.00634256111121;8.3653676183;7.20038384429;53.0078958772;7.28065216015;8.3653676183;10.038441142;20.3700528498
3;1789;0.00634256111121;8.29100515826;7.28200295568;54.0351789809;7.35086246511;8.29100515826;9.94920618992;21.9060756014
3;1790;0.00634256111121;9.93054649005;7.89718803971;55.2829709252;7.43525190731;9.93054649005;11.9166557881;19.6241416824
3;1791;0.00634256111121;9.01658422655;7.48507209624;50.4797980374;7.10491365447;9.01658422655;10.8199010719;19.6259161763
3;1792;0.00634256111121;10.09994659;8.04319833457;53.4891401687;7.3136270187;10.09994659;12.119935908;20.0131541324
3;1793;0.00634256111121;7.24616561335;6.43430994723;40.8233401466;6.38931452869;7.24616561335;8.69539873601;20.1698807606
3;1794;0.00634256111121;8.56607002657;7.29220045455;41.8025401388;6.46548839136;8.56607002657;10.2792840319;20.0779589182
3;1795;0.00634256111121;8.80891094851;7.34423157255;32.7759629099;5.7250295117;8.80891094851;10.5706931382;19.397035874
3;1796;0.00634256111121;10.9058920123;8.48790708095;61.6691060849;7.85296797936;10.9058920123;13.0870704148;20.7379887931
3;1797;0.00634256111121;8.88827540014;7.43871952336;38.4849477283;6.2036237578;8.88827540014;10.6659304802;19.7805861311
3;1798;0.00634256111121;13.2122185775;8.83595459084;54.9063985933;7.40988519434;13.2122185775;15.854662293;21.1860940552
3;1799;0.00634256111121;9.32332953423;7.71756919126;57.3723461203;7.57445351958;9.32332953423;11.1879954411;20.1425455146
3;1800;0.00634256111121;10.2882392723;8.16558811271;56.449466739;7.51328601472;10.2882392723;12.3458871268;20.2552668792
3;1801;0.00634256111121;7.38557434756;6.5374355749;55.5966876287;7.45631863782;7.38557434756;8.86268921707;20.2372129575
3;1802;0.00634256111121;9.73650836962;7.92505070555;59.7884361147;7.73229824274;9.73650836962;11.6838100435;20.1963543502
3;1803;0.00634256111121;9.69912220713;7.90136798301;52.1722688186;7.22303736794;9.69912220713;11.6389466486;20.1578882667
3;1804;0.00634256111121;9.82684258418;7.89143054065;47.0528881756;6.85951078253;9.82684258418;11.792211101;19.7993451474
3;1805;0.00634256111121;10.6992129653;8.6270226278;74.5021533837;8.63146299208;10.6992129653;12.8390555584;21.7411810311
3;1806;0.00634256111121;10.9614757102;8.2466045467;57.1385988598;7.55900779599;10.9614757102;13.1537708523;19.8078937303
3;1807;0.00634256111121;9.23503319318;7.68169818093;44.9838982894;6.70700367447;9.23503319318;11.0820398318;20.2084888411
3;1808;0.00634256111121;10.000305445;7.79551797555;41.1180915828;6.41233901028;10.000305445;12.000366534;19.0662750978
3;1809;0.00634256111121;10.42795418;8.20789419223;44.4589322588;6.66775316421;10.42795418;12.5135450159;20.2183282278
3;1810;0.00634256111121;12.3924020356;9.23091536901;69.2697581264;8.32284555464;12.3924020356;14.8708824427;22.1025823926
3;1811;0.00634256111121;8.21065133857;7.00792511423;42.6011814569;6.5269580554;8.21065133857;9.85278160629;19.4123225888
3;1812;0.00634256111121;9.01137313911;7.44363114987;30.6745251074;5.53845873031;9.01137313911;10.8136477669;19.3635473137
3;1813;0.00634256111121;8.12795433061;6.85425328924;39.3265322338;6.27108700576;8.12795433061;9.75354519673;18.4933520825
3;1814;0.00634256111121;7.61921265451;6.80321734091;47.3708085342;6.88264546045;7.61921265451;9.14305518542;21.8359796348
3;1815;0.00634256111121;10.8480552125;8.34816591472;75.5770319063;8.69350515651;10.8480552125;13.0176662549;20.2573916616
3;1816;0.00634256111121;8.54513981113;7.24545852319;45.8029213758;6.76778555924;8.54513981113;10.2541677734;19.7733104399
3;1817;0.00634256111121;10.3875814763;8.24097548641;51.0941503173;7.14801722979;10.3875814763;12.4650977715;20.4346945063
3;1818;0.00634256111121;10.7328925139;8.159460564;45.0920494699;6.71506138989;10.7328925139;12.8794710167;19.6802367553
3;1819;0.00634256111121;11.5887991031;8.64146238641;50.6604372287;7.11761457433;11.5887991031;13.9065589237;20.6971416434
3;1820;0.00634256111121;8.90365968487;7.1771434202;35.6856647647;5.97374796628;8.90365968487;10.6843916218;18.0803683437
3;1821;0.00634256111121;8.25709885303;6.7381873202;45.1943515446;6.72267443393;8.25709885303;9.90851862364;17.227642409
3;1822;0.00634256111121;9.53238664293;7.75954490615;45.3532509696;6.73448223471;9.53238664293;11.4388639715;19.7764973812
3;1823;0.00634256111121;10.6922566639;8.28560272909;59.3229258496;7.70213774543;10.6922566639;12.8307079967;20.1873099096
3;1824;0.00634256111121;10.4508544603;8.17372589178;38.6347772142;6.21568799203;10.4508544603;12.5410253523;20.0378470682
3;1825;0.00634256111121;10.3130012265;8.05129268593;54.7864501416;7.40178695597;10.3130012265;12.3756014718;19.7123187381
3;1826;0.00634256111121;8.78318196769;7.32791988128;56.3272397415;7.50514754962;8.78318196769;10.5398183612;19.3776416638
3;1827;0.00634256111121;10.8722266061;8.45943834195;45.7965524954;6.76731501376;10.8722266061;13.0466719273;20.6647438666
3;1828;0.00634256111121;13.1958139792;7.80726413378;34.9831281324;5.91465367815;13.1958139792;15.834976775;19.6556525743
3;1829;0.00634256111121;12.0317649175;9.0020789001;63.1734096066;7.94817020493;12.0317649175;14.4381179009;21.5830553149
3;1830;0.00634256111121;8.18790573318;6.88137173263;47.0080424783;6.85624113332;8.18790573318;9.82548687982;18.4424981088
3;1831;0.00634256111121;7.6210170279;6.5904738294;44.0492387436;6.63696005289;7.6210170279;9.14522043348;18.8833423448
3;1832;0.00634256111121;8.61451823347;7.33840761934;46.5049570143;6.81945430473;8.61451823347;10.3374218802;20.2365963614
3;1833;0.00634256111121;12.2637678272;8.83381804923;48.2152120554;6.94371745216;12.2637678272;14.7165213926;21.0290400529
3;1834;0.00634256111121;11.2537702689;8.4286738763;41.7935614669;6.46479400035;11.2537702689;13.5045243227;20.2145949594
3;1835;0.00634256111121;7.22957617482;6.33728188727;42.1136193371;6.48950070014;7.22957617482;8.67549140978;18.9344404483
3;1836;0.00634256111121;9.9248202225;8.02745941669;56.8214260167;7.53799880715;9.9248202225;11.909784267;20.3012449245
3;1837;0.00634256111121;10.0712336044;8.13321836261;57.4936354541;7.58245576671;10.0712336044;12.0854803253;20.5320253168
3;1838;0.00634256111121;11.9045892137;8.47256634701;50.4103732907;7.10002628803;11.9045892137;14.2855070565;20.1588313481
3;1839;0.00634256111121;8.70534219137;7.20643570546;41.4155082236;6.43548818845;8.70534219137;10.4464106296;18.8097441959
3;1840;0.00634256111121;7.90584436575;6.89207010996;44.253135138;6.65230299506;7.90584436575;9.4870132389;20.2265817445
3;1841;0.00634256111121;9.93448052905;8.2033806751;70.813417963;8.41507088283;9.93448052905;11.9213766349;21.3296514208
3;1842;0.00634256111121;8.52832691401;7.27251898376;46.5290215254;6.82121847806;8.52832691401;10.2339922968;20.1030696381
3;1843;0.00634256111121;12.1714475864;9.19546015911;56.5940090249;7.52289897745;12.1714475864;14.6057371037;22.1222247194
3;1844;0.00634256111121;8.70178263415;7.39022669625;49.6496724326;7.04625236793;8.70178263415;10.442139161;20.2401131373
3;1845;0.00634256111121;9.93386163442;8.20358797245;69.8650570023;8.35853198847;9.93386163442;11.9206339613;21.3330527583
3;1846;0.00634256111121;7.83517412885;6.79877731677;43.0830324907;6.56376663896;7.83517412885;9.40220895462;19.6723889569
3;1847;0.00634256111121;11.2512150434;8.63943448627;63.4295785337;7.96426886373;11.2512150434;13.5014580521;20.9395081956
3;1848;0.00634256111121;10.471390457;8.15062837699;46.8149116648;6.84214233006;10.471390457;12.5656685484;19.9151506436
3;1849;0.00552905586832;8.12563364539;7.06269268571;51.8932601472;7.20369767184;8.12563364539;9.75076037446;20.5404332551
3;1850;0.00552905586832;13.1697915748;8.55871263621;67.6021277427;8.22205130991;13.1697915748;15.8037498897;20.6895324389
3;1851;0.00552905586832;10.1414938232;8.44510324524;59.7822496183;7.73189818986;10.1414938232;12.1697925878;22.2606160838
3;1852;0.00552905586832;11.3878471879;8.45897062737;62.1071064988;7.88080620868;11.3878471879;13.6654166254;20.2390293291
3;1853;0.00552905586832;8.1408957102;7.0176501749;52.0020518173;7.21124481746;8.1408957102;9.76907485224;19.9333612782
3;1854;0.00552905586832;11.549499192;8.45632264778;45.6167549054;6.75401768619;11.549499192;13.8593990305;20.1702210844
3;1855;0.00552905586832;9.51276353037;7.80550266694;64.7259837649;8.04524603508;9.51276353037;11.4153162364;20.1075209363
3;1856;0.00552905586832;11.857038087;8.35234517136;32.4454760643;5.69609305264;11.857038087;14.2284457044;19.8762167913
3;1857;0.00552905586832;9.29356037645;7.88786424421;60.3224469479;7.76675266427;9.29356037645;11.1522724517;21.5748604208
3;1858;0.00552905586832;8.73664979225;6.59059718139;27.6226054057;5.255721207;8.73664979225;10.4839797507;15.8455849396
3;1859;0.00552905586832;8.3942080431;7.19275106355;66.0456016578;8.12684450803;8.3942080431;10.0730496517;20.1160287698
3;1860;0.00552905586832;10.9330171156;8.59526504097;57.3400254619;7.57231968831;10.9330171156;13.1196205387;21.1539823996
3;1861;0.00552905586832;8.43775103597;7.21772002817;53.9403487686;7.34440935465;8.43775103597;10.1253012432;20.1012234056
3;1862;0.00552905586832;10.606812912;8.13964826549;47.0614998306;6.86013847022;10.606812912;12.7281754944;19.7222024867
3;1863;0.00552905586832;9.49046289752;7.789321136;57.2776182178;7.56819781836;9.49046289752;11.388555477;20.0735212582
3;1864;0.00552905586832;11.8702078128;8.96098696159;71.5284722153;8.45745069246;11.8702078128;14.2442493754;21.5522642588
3;1865;0.00552905586832;8.44859238054;7.36992253209;42.1061191954;6.48892280701;8.44859238054;10.1383108566;21.6745114281
3;1866;0.00552905586832;9.05597363468;7.58399809432;45.8393528586;6.77047656067;9.05597363468;10.8671683616;20.1921080663
3;1867;0.00552905586832;8.32362436343;7.16418672433;48.3603343995;6.95415950346;8.32362436343;9.98834923612;20.2667765303
3;1868;0.00552905586832;9.39670451271;7.63833721026;42.2890959053;6.50300668194;9.39670451271;11.2760454153;19.4339817837
3;1869;0.00552905586832;11.2883089197;8.82228993765;59.7699234539;7.73110105056;11.2883089197;13.5459707036;21.6177918234
3;1870;0.00552905586832;9.48860192215;7.79370729021;56.7232669389;7.53148504207;9.48860192215;11.3863223066;20.1065013162
3;1871;0.00552905586832;10.975280077;8.20046949889;49.2836402012;7.02023077977;10.975280077;13.1703360924;19.6530680876
3;1872;0.00552905586832;9.55175028186;7.78756681785;52.2230852621;7.22655417624;9.55175028186;11.4621003382;19.8888975396
3;1873;0.00552905586832;9.79831970875;7.95831152547;58.8308140592;7.67012477468;9.79831970875;11.7579836505;20.2279356778
3;1874;0.00552905586832;9.77608729647;8.24596963897;52.471268038;7.24370540801;9.77608729647;11.7313047558;22.2611180818
3;1875;0.00552905586832;10.1264705739;8.0496401449;45.9750420554;6.7804898094;10.1264705739;12.1517646886;19.9962620631
3;1876;0.00552905586832;8.74723981414;7.41274669136;47.6295220861;6.90141449893;8.74723981414;10.496687777;20.2071475623
3;1877;0.00552905586832;8.60166128066;7.24189990101;39.9250911188;6.31863047811;8.60166128066;10.3219935368;19.4772485459
3;1878;0.00552905586832;10.6416194241;8.59386618273;60.3832277643;7.77066456388;10.6416194241;12.7699433089;21.6961960766
3;1879;0.00552905586832;6.90588327727;6.17135028875;47.6669452342;6.90412523309;6.90588327727;8.28705993272;19.8809413263
3;1880;0.00552905586832;13.3055471297;8.19601475216;50.9912765606;7.1408176395;13.3055471297;15.9666565556;20.2323656419
3;1881;0.00552905586832;9.0079028528;7.56158975291;52.4390069794;7.24147823165;9.0079028528;10.8094834234;20.2215893794
3;1882;0.00552905586832;8.3365933283;6.8773337307;37.1997346312;6.09915851829;8.3365933283;10.003911994;17.8554883824
3;1883;0.00552905586832;10.2435834252;8.0436186737;52.0170125507;7.21228206262;10.2435834252;12.2923001102;19.7777692773
3;1884;0.00552905586832;10.241831393;8.14482296604;55.0260715086;7.41795601959;10.241831393;12.2901976716;20.2406927496
3;1885;0.00552905586832;8.38963006528;7.37587937702;52.597101411;7.25238591162;8.38963006528;10.0675560783;22.2667118199
3;1886;0.00552905586832;12.2522998672;9.23138130138;39.7593155724;6.30549883613;12.2522998672;14.7027598407;22.1864377869
3;1887;0.00552905586832;10.2295086221;8.37374258512;46.6209743399;6.82795535573;10.2295086221;12.2754103465;21.5010035241
3;1888;0.00552905586832;12.8082174706;9.27271235271;60.5640172765;7.78228869141;12.8082174706;15.3698609647;22.0843809582
3;1889;0.00552905586832;8.18434324582;7.04812796588;43.7904392835;6.61743449408;8.18434324582;9.82121189498;19.9670087066
3;1890;0.00552905586832;11.3658380746;8.44365273196;49.13127994;7.0093708662;11.3658380746;13.6390056895;20.2030210486
3;1891;0.00552905586832;12.35223103;9.18558652798;57.8512529222;7.60600111243;12.35223103;14.822677236;21.984465728
3;1892;0.00552905586832;8.88365844991;7.48203813833;49.7007684718;7.04987719551;8.88365844991;10.6603901399;20.1378145946
3;1893;0.00552905586832;10.4102984672;8.0986391751;42.3053953657;6.50425978615;10.4102984672;12.4923581606;19.7816409851
3;1894;0.00552905586832;9.05967398129;7.37237548849;43.0854453513;6.5639504379;9.05967398129;10.8716087775;18.7826247874
3;1895;0.0051285953364;10.7984802581;8.81021553453;49.1519525783;7.01084535404;10.7984802581;12.9581763097;22.5224517664
3;1896;0.0051285953364;10.1561616971;8.08987909452;54.1071343891;7.35575518822;10.1561616971;12.1873940365;20.1350032598
3;1897;0.0051285953364;11.6783234371;8.79271869375;56.6737915578;7.52819975544;11.6783234371;14.0139881246;21.126834722
3;1898;0.0051285953364;11.1936805003;8.85585206693;55.7624626712;7.46742677709;11.1936805003;13.4324166004;21.9079890011
3;1899;0.0051285953364;9.55437688011;7.84081545948;47.1706588585;6.86808989884;9.55437688011;11.4652522561;20.2032063806
3;1900;0.0051285953364;9.4976716087;7.81011065897;61.379852586;7.83452950636;9.4976716087;11.3972059304;20.1825664312
3;1901;0.0051285953364;8.94003589304;7.50085018871;36.2508917864;6.02087134777;8.94003589304;10.7280430716;20.0405341404
3;1902;0.0051285953364;9.32393150233;7.72170715899;47.5640750872;6.89667130486;9.32393150233;11.1887178028;20.169838363
3;1903;0.0051285953364;10.5428080367;8.48615361497;56.3496447761;7.50664004572;10.5428080367;12.6513696441;21.3464443042
3;1904;0.0051285953364;9.58691534483;7.92910664016;56.5201394809;7.51798772817;9.58691534483;11.5042984138;20.6689874996
3;1905;0.0051285953364;9.82070689109;7.976466476;52.1538630658;7.22176315492;9.82070689109;11.7848482693;20.2744326223
3;1906;0.0051285953364;8.65805647943;7.34001540677;39.4063772332;6.2774498989;8.65805647943;10.3896677753;20.0260691897
3;1907;0.0051285953364;9.03658829725;7.61614244955;46.8315010669;6.84335451857;9.03658829725;10.8439059567;20.5278511541
3;1908;0.0051285953364;10.1660233562;8.39246242461;67.3292552341;8.20544058745;10.1660233562;12.1992280274;21.8144411375
3;1909;0.0051285953364;12.3722271382;7.92291136044;51.2746125461;7.16062934009;12.3722271382;14.8466725658;19.2500735243
3;1910;0.0051285953364;9.99406131148;8.04312741349;64.5716446791;8.03564836707;9.99406131148;11.9928735738;20.2281349625
3;1911;0.0051285953364;11.5751509131;8.51090556693;54.0678205249;7.35308238257;11.5751509131;13.8901810957;20.3162756774
3;1912;0.0051285953364;7.11166147067;6.23232918376;28.8916254569;5.37509306495;7.11166147067;8.53399376481;18.606577964
3;1913;0.0051285953364;9.31436403428;7.67639197166;52.6372713243;7.2551548105;9.31436403428;11.1772368411;19.901798306
3;1914;0.0051285953364;10.0565451978;8.01736308119;55.5195948532;7.45114721725;10.0565451978;12.0678542374;19.9705714675
