10;1936;0.005953118452;9.82432990593;7.95156657027;44.4685041296;6.66847089891;9.82432990593;11.7891958871;20.1255752223
10;1937;0.005953118452;10.9362296097;8.34581831201;63.4787246913;7.96735368182;10.9362296097;13.1234755317;20.1653441918
10;1938;0.005953118452;8.56382278979;7.44297249254;53.0418681869;7.28298484049;8.56382278979;10.2765873477;21.6410516585
10;1939;0.005953118452;10.4030000667;8.43852520062;41.9864075592;6.47969193397;10.4030000667;12.4836000801;21.4146431234
10;1940;0.005953118452;8.30036291702;7.03240946455;35.7471129918;5.97888894292;8.30036291702;9.96043550042;19.1598485514
10;1941;0.005953118452;12.0867990732;8.50404465049;50.7149984125;7.12144637083;12.0867990732;14.5041588878;20.2380001024
10;1942;0.005953118452;9.52001292042;7.77328182667;35.1016156887;5.92466165183;9.52001292042;11.4240155045;19.8906959139
10;1943;0.005953118452;12.6048477259;9.26486804112;50.8291876847;7.12945914391;12.6048477259;15.1258172711;22.1143156287
10;1944;0.005953118452;10.7114021404;7.97312756192;49.0993645489;7.00709387327;10.7114021404;12.8536825685;19.0867762149
10;1945;0.005953118452;14.2800862345;8.87077168569;43.5785985427;6.60140883015;14.2800862345;17.1361034814;21.8165624361
10;1946;0.005953118452;12.0125243489;8.94622637175;57.9947282843;7.61542699291;12.0125243489;14.4150292187;21.419909432
10;1947;0.005953118452;8.86544681446;7.11389529225;50.9476407986;7.13776160982;8.86544681446;10.6385361773;17.8338807051
10;1948;0.005953118452;9.5894503736;7.8662998862;44.7363507745;6.68852381131;9.5894503736;11.5073404483;20.2560139739
10;1949;0.005953118452;10.3834649765;8.20069693725;42.7393232417;6.53753189221;10.3834649765;12.4601579718;20.2566653334
10;1950;0.005953118452;8.81318484773;7.39758882596;48.1160031701;6.93656998596;8.81318484773;10.5758218173;19.7795566138
10;1951;0.005953118452;9.53807563468;7.71647802496;31.348418905;5.59896587817;9.53807563468;11.4456907616;19.5203137573
10;1952;0.005953118452;12.1335425225;9.05592247965;67.7776095283;8.23271580514;12.1335425225;14.560251027;21.6961668673
10;1953;0.005953118452;6.69391487091;6.00429038994;41.6633675926;6.45471669344;6.69391487091;8.03269784509;19.6774001926
10;1954;0.005953118452;12.1244937179;8.94130961229;56.8732308168;7.54143426788;12.1244937179;14.5493924615;21.356204137
10;1955;0.005953118452;10.1146740724;8.07745679168;56.3232996011;7.50488504916;10.1146740724;12.1376088869;20.1525250866
10;1956;0.005953118452;8.53481526699;7.46502270317;49.7161347164;7.05096693485;8.53481526699;10.2417783204;22.1434839635
10;1957;0.005953118452;10.7955467849;8.32247522856;52.0313211636;7.21327395595;10.7955467849;12.9546561419;20.2153763824
10;1958;0.005953118452;10.875769035;8.22055668576;49.4521260621;7.0322205641;10.875769035;13.050922842;19.7803379969
10;1959;0.005953118452;8.82350601106;7.45994270516;45.0466307783;6.71167868557;8.82350601106;10.5882072133;20.235037931
10;1960;0.005953118452;8.47573903356;7.24714628891;40.1216021428;6.33416151853;8.47573903356;10.1708868403;20.1619052427
10;1961;0.005953118452;11.8318589559;8.46709760758;60.1326427777;7.75452402006;11.8318589559;14.198230747;20.1487905543
10;1962;0.005953118452;9.20834012771;7.80700213433;61.1276344338;7.81841636355;9.20834012771;11.0500081533;21.3023117418
10;1963;0.005953118452;6.40061155496;5.70119264743;30.9839112567;5.56631936352;6.40061155496;7.68073386595;18.1045344082
10;1964;0.00585472186563;9.84038836898;8.28058782293;57.9957324357;7.61549292139;9.84038836898;11.8084660428;22.2491070043
10;1965;0.00585472186563;11.1143636183;8.6154263902;55.0861737944;7.4220060492;11.1143636183;13.337236342;20.9956848251
10;1966;0.00585472186563;9.55838239781;7.8489524198;54.5872993458;7.38832182203;9.55838239781;11.4700588774;20.2410910863
10;1967;0.00585472186563;9.42181556437;7.59238199165;43.5508673249;6.59930809441;9.42181556437;11.3061786772;19.1204947339
10;1968;0.00549426002971;10.0436496867;8.37314779685;70.2260311084;8.38009732094;10.0436496867;12.0523796241;22.1142396354
10;1969;0.00549426002971;8.27644535035;7.28261745793;59.7806008489;7.73179156787;8.27644535035;9.93173442042;22.0522862614
10;1970;0.00549426002971;10.8772275245;8.63336948443;46.9705135376;6.85350374171;10.8772275245;13.0526730294;21.4174947064
10;1971;0.00549426002971;10.4895009617;8.61327010189;61.3031863129;7.82963513281;10.4895009617;12.587401154;22.2121520209
10;1972;0.00549426002971;10.4215123804;8.36664322202;39.5695432054;6.29043267235;10.4215123804;12.5058148565;20.9867263604
10;1973;0.00549426002971;8.2444343873;7.21417278153;53.3819773556;7.30629710288;8.2444343873;9.89332126475;21.4304836237
10;1974;0.00549426002971;10.7560133056;8.28331295678;47.3705643056;6.88262771808;10.7560133056;12.9072159667;20.108762089
10;1975;0.00549426002971;11.0784059011;8.57318868936;35.9236172144;5.99363138793;11.0784059011;13.2940870813;20.8715854379
10;1976;0.00549426002971;10.0547445158;8.06688867743;60.349763848;7.76851104446;10.0547445158;12.065693419;20.2207376373
10;1977;0.00549426002971;10.1121217887;8.09682907353;44.0314885044;6.63562269153;10.1121217887;12.1345461465;20.2545142732
10;1978;0.00549426002971;9.58284360786;7.7328372595;52.3684707836;7.23660630293;9.58284360786;11.4994123294;19.5047815579
10;1979;0.00549426002971;7.82621104281;6.82357857667;40.3977138779;6.35591959341;7.82621104281;9.39145325137;20.0353868107
10;1980;0.00549426002971;10.0539064421;7.7031777482;44.8485457505;6.69690568476;10.0539064421;12.0646877305;18.6491812803
10;1981;0.00549426002971;8.38024190009;7.18733794781;52.1725570945;7.22305732322;8.38024190009;10.0562902801;20.146890999
10;1982;0.00549426002971;13.4597330151;10.3580251722;58.3881735441;7.6412154494;13.4597330151;16.1516796181;25.136555639
10;1983;0.00549426002971;10.7878387151;8.3240648253;57.8569991842;7.60637884833;10.7878387151;12.9454064581;20.2301169561
10;1984;0.00549426002971;9.49254354745;7.79051653802;52.5694034759;7.25047608616;9.49254354745;11.3910522569;20.0747761441
10;1985;0.00549426002971;8.31694463873;6.9214294208;30.6818974488;5.53912424927;8.31694463873;9.98033356648;18.2238050984
10;1986;0.00549426002971;10.4966533203;8.27608035884;55.3876074788;7.44228509792;10.4966533203;12.5959839843;20.4149997557
10;1987;0.00549426002971;9.16486202875;7.79107768294;62.35897576;7.8967699574;9.16486202875;10.9978344345;21.3857527569
10;1988;0.00549426002971;9.38726660507;7.76514972741;49.2894390916;7.02064378042;9.38726660507;11.2647199261;20.2458180996
10;1989;0.00549426002971;11.1980086191;8.40137593527;53.0265944121;7.28193617193;11.1980086191;13.437610343;20.1612073249
10;1990;0.00549426002971;12.4487098145;9.28464927371;63.1588050315;7.94725141364;12.4487098145;14.9384517774;22.240050884
10;1991;0.00549426002971;11.8327504344;8.91469317513;50.2841067039;7.09112873271;11.8327504344;14.1993005213;21.4246780904
10;1992;0.00549426002971;9.40885722927;7.9019106886;56.9197772088;7.54451968046;9.40885722927;11.2906286751;21.1511317247
10;1993;0.00549426002971;13.3123947452;9.33168689447;53.6458649231;7.32433375285;13.3123947452;15.9748736942;22.2126566452
10;1994;0.00549426002971;9.33911727374;7.71426474494;57.8566299458;7.60635457665;9.33911727374;11.2069407285;20.0684355804
10;1995;0.00549426002971;10.9518422428;8.37020321211;54.5944446488;7.38880536006;10.9518422428;13.1422106914;20.239172874
10;1996;0.00549426002971;7.09218540567;6.09267031629;35.6405677885;5.96997217652;7.09218540567;8.51062248681;17.1490876079
10;1997;0.00549426002971;7.2791558793;6.23286335079;36.0538950489;6.00448957439;7.2791558793;8.73498705516;17.399865967
10;1998;0.00549426002971;8.81205296929;7.5643324787;49.3169495211;7.02260275974;8.81205296929;10.5744635632;21.2513552663
10;1999;0.00549426002971;10.3238477816;8.28888290522;59.8268351841;7.73478087499;10.3238477816;12.388617338;20.7933268718
10;2000;0.00549426002971;8.50588062999;7.26431101436;57.5958083562;7.58919023059;8.50588062999;10.207056756;20.1529555683
10;2001;0.00549426002971;8.09574475026;7.14154164735;56.5906060406;7.52267279898;8.09574475026;9.71489370031;21.823766119
10;2002;0.00549426002971;10.0667529845;8.01156190714;53.3947549262;7.30717147234;10.0667529845;12.0801035814;19.9231801954
10;2003;0.00549426002971;9.88796699231;8.18956262413;64.3950443967;8.02465229132;9.88796699231;11.8655603908;21.3949515491
10;2004;0.00549426002971;8.36019091856;7.30159214291;55.3518479554;7.43988225413;8.36019091856;10.0322291023;21.556287634
10;2005;0.00549426002971;8.07933457517;7.00139674684;53.7378873235;7.33061302508;8.07933457517;9.69520149021;20.1823066572
10;2006;0.00549426002971;11.2907205319;8.8223370793;45.6474729419;6.75629136005;11.2907205319;13.5488646383;21.6147514956
10;2007;0.00549426002971;10.0372865004;7.8582897216;40.3450153353;6.35177261363;10.0372865004;12.0447438005;19.2793353009
10;2008;0.00549426002971;11.2341015605;8.88033076196;62.9663222256;7.93513214922;11.2341015605;13.4809218726;21.9525041232
10;2009;0.00549426002971;12.598969512;9.05982803399;44.3039928651;6.65612446286;12.598969512;15.1187634143;21.5652576209
10;2010;0.00549426002971;10.3851476976;8.47037136188;52.5531667278;7.24935629748;10.3851476976;12.4621772372;21.6443461729
10;2011;0.00549426002971;8.71077343207;7.17707892086;39.9994200948;6.32450947464;8.71077343207;10.4529281185;18.5992765175
10;2012;0.00549426002971;8.85909309398;7.03722889957;35.7983532262;5.98317250513;8.85909309398;10.6309117128;17.4694885919
10;2013;0.00549426002971;9.34511045011;7.54614495065;30.4000012611;5.5136196152;9.34511045011;11.2141325401;19.0484365989
10;2014;0.00549426002971;7.92786667467;6.59485094154;38.3837974808;6.19546588085;7.92786667467;9.51344000961;17.3512381608
10;2015;0.00549426002971;9.25580604911;7.50588404116;41.8929669879;6.47247765449;9.25580604911;11.1069672589;19.0412812216
10;2016;0.00549426002971;11.384132892;8.54662124041;69.3703073217;8.32888391813;11.384132892;13.6609594704;20.5143815198
10;2017;0.00549426002971;11.5433144347;8.87373868532;56.8481014409;7.53976799649;11.5433144347;13.8519773216;21.5212808736
10;2018;0.00549426002971;9.25902897867;7.67319768289;59.4300210722;7.70908691559;9.25902897867;11.1108347744;20.0645599759
10;2019;0.00549426002971;12.7365661369;8.36898096078;58.8271794998;7.66988784141;12.7365661369;15.2838793643;20.1617282077
10;2020;0.00549426002971;10.7691652878;8.25600228877;39.0504441359;6.24903545644;10.7691652878;12.9229983454;19.9938556438
10;2021;0.00549426002971;9.61532982422;7.63765213736;49.7688162803;7.05470171448;9.61532982422;11.5383957891;18.9597987557
10;2022;0.00549426002971;8.36678741569;7.17635124024;55.0644387688;7.42054167624;8.36678741569;10.0401448988;20.1199857469
10;2023;0.00549426002971;11.0323049274;8.74013916404;52.6261665204;7.25438946572;11.0323049274;13.2387659129;21.6468197765
10;2024;0.00549426002971;9.92396937485;8.24106560698;55.8770670946;7.47509646055;9.92396937485;11.9087632498;21.6216843796
10;2025;0.00549426002971;11.094267398;8.60842099335;45.0905212725;6.71494760013;11.094267398;13.3131208776;20.9920482165
10;2026;0.00549426002971;12.460218303;8.95329376804;65.3101070416;8.08146688675;12.460218303;14.9522619636;21.3106271973
10;2027;0.00549426002971;9.81696187678;7.94529307365;49.9409387816;7.06689031906;9.81696187678;11.7803542521;20.1092532681
10;2028;0.00549426002971;11.2212803216;8.75050203847;49.7567016995;7.05384304472;11.2212803216;13.4655363859;21.4087973711
10;2029;0.00549426002971;11.4621191978;8.4702663404;56.7260618853;7.5316705906;11.4621191978;13.7545430373;20.2404386473
10;2030;0.00549426002971;11.03163888;8.81145675912;49.6294865656;7.04481983912;11.03163888;13.237966656;21.9889783291
10;2031;0.00549426002971;8.58688615284;7.31319955007;45.9941670378;6.78189995781;8.58688615284;10.3042633834;20.1576187108
10;2032;0.00549426002971;9.92958112923;8.33048367549;65.5021781373;8.09334159277;9.92958112923;11.9154973551;22.2542866024
10;2033;0.00549426002971;8.60728100944;7.51291244827;55.8936334716;7.476204483;8.60728100944;10.3287372113;22.1380051846
10;2034;0.00549426002971;9.57281526049;8.01139561709;68.2591016789;8.26190666123;9.57281526049;11.4873783126;21.3039596536
10;2035;0.00549426002971;10.793078743;8.34758742993;61.7414922653;7.85757546991;10.793078743;12.9516944917;20.315193841
10;2036;0.00549426002971;9.97412665357;8.30133190005;40.4798643613;6.36237882881;9.97412665357;11.9689519843;21.8618255894
10;2037;0.00549426002971;8.76885005524;7.54174213153;61.9756294987;7.87246019353;8.76885005524;10.5226200663;21.2933479358
10;2038;0.00549426002971;11.9482003074;9.18197868419;60.9028980566;7.80403088516;11.9482003074;14.3378403688;22.2650775142
10;2039;0.00549426002971;8.36264309503;7.14012608515;47.5005648754;6.89206535629;8.36264309503;10.035171714;19.7960795927
10;2040;0.00549426002971;11.3199738194;8.40080181404;51.6764499249;7.18863338368;11.3199738194;13.5839685833;20.0950382662
10;2041;0.00549426002971;9.84306881764;8.40238491066;64.7281044319;8.04537783028;9.84306881764;11.8116825812;23.2855627471
10;2042;0.00549426002971;9.8087065729;7.96777669324;54.1920172459;7.3615227532;9.8087065729;11.7704478875;20.2552568855
10;2043;0.00549426002971;10.6060164055;8.32900257147;54.7170730982;7.39709896501;10.6060164055;12.7272196866;20.4811704429
10;2044;0.00549426002971;11.9804517909;9.15671911877;62.9144456103;7.93186268227;11.9804517909;14.3765421491;22.1418528904
10;2045;0.00549426002971;7.21709322019;6.40030812855;58.8065064655;7.66854004785;7.21709322019;8.66051186423;19.9613958513
10;2046;0.00549426002971;8.59591666554;6.9500374952;32.4490210339;5.69640421968;8.59591666554;10.3150999986;17.5689392847
10;2047;0.00549426002971;11.0111657478;8.3848194676;63.9715839428;7.99822379924;11.0111657478;13.2133988974;20.2395964259
10;2048;0.00549426002971;10.6806568183;8.68473611786;44.1126671088;6.64173675395;10.6806568183;12.8167881819;22.1057347525
10;2049;0.00549426002971;7.82775698378;6.59250759479;36.9171786138;6.0759508403;7.82775698378;9.39330838053;17.7416694634
10;2050;0.00549426002971;11.4267996504;8.99302156308;61.6559086217;7.85212764935;11.4267996504;13.7121595805;22.1516039472
10;2051;0.00549426002971;8.7047032852;7.55106320475;51.4201329924;7.17078329002;8.7047032852;10.4456439422;21.8325469972
10;2052;0.00549426002971;8.29257980148;7.16075059259;48.3833117124;6.95581136262;8.29257980148;9.95109576178;20.4359875938
10;2053;0.00549426002971;9.0885550555;7.51276465173;49.9230436795;7.06562408281;9.0885550555;10.9062660666;19.5660776898
10;2054;0.00549426002971;11.4295689116;9.01351599654;59.1901132029;7.69351111021;11.4295689116;13.7154826939;22.2382931467
10;2055;0.00549426002971;13.1127714824;9.25948135996;56.2098479275;7.49732271731;13.1127714824;15.7353257789;22.033601501
10;2056;0.00549426002971;11.0147950713;8.74534880702;52.9219367773;7.27474650949;11.0147950713;13.2177540855;21.7015598759
10;2057;0.00549426002971;9.23624936746;7.68458523579;49.2784661972;7.0198622634;9.23624936746;11.083499241;20.2254259917
10;2058;0.00549426002971;10.2564242783;8.02998260489;56.9473320056;7.54634560603;10.2564242783;12.307709134;19.7009014249
10;2059;0.00549426002971;12.7925295719;8.40822875333;55.9484351873;7.4798686611;12.7925295719;15.3510354863;20.2545416068
10;2060;0.00549426002971;9.44292223692;7.79291236869;60.7346726817;7.79324532411;9.44292223692;11.3315066843;20.2449059363
10;2061;0.00549426002971;8.21830156389;7.09078068093;58.0264588832;7.61751001858;8.21830156389;9.86196187666;20.1906433856
10;2062;0.00549426002971;12.6883977879;8.64546576604;52.2866501449;7.23095084653;12.6883977879;15.2260773455;20.6492402753
10;2063;0.00549426002971;10.244202094;8.40763478688;64.1509182178;8.00942683454;10.244202094;12.2930425128;21.6663146217
10;2064;0.00549426002971;8.43681179196;7.34096607826;58.172232592;7.62707234737;8.43681179196;10.1241741504;21.4191939441
10;2065;0.00549426002971;10.4843653335;8.06039817755;50.047288309;7.07441081002;10.4843653335;12.5812384002;19.5492004198
10;2066;0.00549426002971;9.43707891291;7.64674997244;45.3761705087;6.7361836754;9.43707891291;11.3244946955;19.380124197
10;2067;0.00549426002971;8.03519803266;6.86929586946;46.5409882425;6.82209559025;8.03519803266;9.64223763919;19.1030666744
10;2068;0.00549426002971;11.7792650848;8.49488284387;49.8921668286;7.06343873964;11.7792650848;14.1351181018;20.2244677086
10;2069;0.00549426002971;9.47668324296;7.83013801404;58.8286279348;7.66998226431;9.47668324296;11.3720198915;20.3789598824
10;2070;0.00549426002971;8.89773488998;7.4867617109;56.4258037607;7.51171110738;8.89773488998;10.677281868;20.1128027419
10;2071;0.00549426002971;10.4776657007;8.23991908717;69.1045324834;8.31291359773;10.4776657007;12.5731988408;20.2843087632
10;2072;0.00549426002971;10.1741235471;8.11830308834;56.3596119591;7.50730390747;10.1741235471;12.2089482566;20.2389023297
10;2073;0.00549426002971;10.2250868533;8.10399747171;50.3264781465;7.09411574098;10.2250868533;12.270104224;20.0781579005
10;2074;0.00549426002971;9.14995819321;7.6399151203;56.6007517472;7.52334711064;9.14995819321;10.9799498319;20.2319550169
