8;1566;0.00777023288825;12.41089047;8.48494434839;41.2235734153;6.42055865289;12.41089047;14.893068564;20.2527590021
8;1567;0.00777023288825;6.58186390261;5.9472208888;43.6557119576;6.60724692724;6.58186390261;7.89823668313;20.2178100568
8;1568;0.00777023288825;10.1938759806;8.30233111727;43.6030830479;6.60326306063;10.1938759806;12.2326511767;21.1728277074
8;1569;0.00777023288825;11.365931785;8.73614206009;67.8581125515;8.23760356848;11.365931785;13.639118142;21.1839098676
8;1570;0.00777023288825;10.6274747393;8.57279079624;60.7100695603;7.7916666741;10.6274747393;12.7529696872;21.6131683552
8;1571;0.00777023288825;8.60045684425;7.37733611595;41.3090072768;6.42720835797;8.60045684425;10.3205482131;20.6844692672
8;1572;0.00777023288825;9.08157424589;7.59422045153;46.5936911901;6.82595716293;9.08157424589;10.8978890951;20.1622498927
8;1573;0.00777023288825;8.79726516638;7.55731480127;70.5677633383;8.40046209076;8.79726516638;10.5567181997;21.2692994969
8;1574;0.00777023288825;10.5465954534;9.06300196949;52.2686166635;7.22970377426;10.5465954534;12.655914544;25.5303126728
8;1575;0.00777023288825;9.35528323119;7.74266964777;58.1672184933;7.62674363627;9.35528323119;11.2263398774;20.2008611806
8;1576;0.00777023288825;11.0370379529;8.22038596266;40.0054648917;6.3249873432;11.0370379529;13.2444455435;19.6806649853
8;1577;0.00777023288825;9.82555455616;8.00194730156;58.2815892865;7.63423796371;9.82555455616;11.7906654674;20.4051544394
8;1578;0.00777023288825;11.5146232621;8.4125099091;52.8028226579;7.26655507499;11.5146232621;13.8175479146;20.0569982489
8;1579;0.00777023288825;10.0423608911;8.00590399631;63.9838132501;7.99898826415;10.0423608911;12.0508330693;19.939057555
8;1580;0.00777023288825;10.6133065402;8.25196839174;53.5288954855;7.31634440725;10.6133065402;12.7359678483;20.1468676632
8;1581;0.00777023288825;7.42979056354;6.56022032978;62.3939962298;7.89898703821;7.42979056354;8.91574867625;20.1128504186
8;1582;0.00777023288825;10.1035214726;6.55488738775;25.4710691347;5.04688707371;10.1035214726;12.1242257671;15.8523609975
8;1583;0.00777023288825;11.3183919693;8.6906147572;43.6148798504;6.60415625575;11.3183919693;13.5820703632;21.0618397501
8;1584;0.00777023288825;10.6391704665;8.34156765918;65.019173398;8.06344674429;10.6391704665;12.7670045598;20.4850218924
8;1585;0.00777023288825;7.75905737324;6.8153881294;41.8575280478;6.46973941112;7.75905737324;9.31086884789;20.5056170457
8;1586;0.00777023288825;9.63249951373;7.72538922132;51.4436502768;7.17242290142;9.63249951373;11.5589994165;19.3550835181
8;1587;0.00777023288825;10.0109138196;8.04263890706;51.3362276652;7.16493040198;10.0109138196;12.0130965835;20.1863834894
8;1588;0.00777023288825;12.9255631499;9.10023623509;46.4754773306;6.817292522;12.9255631499;15.5106757798;21.6552613861
8;1589;0.00777023288825;13.7103643752;9.08169016191;54.6390801011;7.39182522122;13.7103643752;16.4524372502;21.8279181247
8;1590;0.00777023288825;8.34132000223;7.15617296869;44.3509426014;6.65965033627;8.34132000223;10.0095840027;20.0719835256
8;1591;0.00777023288825;10.5849451563;8.23147877576;49.6059530115;7.0431493674;10.5849451563;12.7019341875;20.0993208363
8;1592;0.00777023288825;8.29626820757;7.08760840405;42.5948897739;6.52647606093;8.29626820757;9.95552184908;19.6747556919
8;1593;0.00777023288825;8.54543188366;7.25279053017;54.2184041082;7.36331475005;8.54543188366;10.2545182604;19.8336373686
8;1594;0.00777023288825;12.9341018517;8.97126988891;51.6583206809;7.1873723071;12.9341018517;15.520922222;21.3720316603
8;1595;0.00777023288825;10.708364319;8.30877186981;49.4410332826;7.03143180886;10.708364319;12.8500371828;20.2588077655
8;1596;0.00777023288825;13.6075581259;8.45134225384;40.3617642793;6.35309092326;13.6075581259;16.3290697511;20.7856867709
8;1597;0.00777023288825;10.1916192519;8.28191677845;52.4679674051;7.24347757677;10.1916192519;12.2299431023;21.061366049
8;1598;0.00777023288825;8.97918192655;7.49130651554;46.381976268;6.81043143039;8.97918192655;10.7750183119;19.8074995585
8;1599;0.00777023288825;8.38321480959;7.17318388505;44.8822464888;6.69942135477;8.38321480959;10.0598577715;19.9883977167
8;1600;0.00777023288825;11.5541564366;8.48899011402;54.3706384149;7.37364485278;11.5541564366;13.8649877239;20.258986024
8;1601;0.00777023288825;6.406478786;5.59373350429;31.850490964;5.6436239212;6.406478786;7.6877745432;16.4940650262
8;1602;0.00777023288825;11.7503253447;8.92252117575;54.9079876986;7.4099924223;11.7503253447;14.1003904136;21.5090522365
8;1603;0.00777023288825;10.7093124015;8.72588611392;54.5678344433;7.38700442963;10.7093124015;12.8511748818;22.2656943028
8;1604;0.00777023288825;11.5498381125;8.80077122969;57.1314671968;7.55853604852;11.5498381125;13.859805735;21.2483300864
8;1605;0.00777023288825;9.56045142469;7.8467074054;44.0761108598;6.63898417379;9.56045142469;11.4725417096;20.2187461854
8;1606;0.00777023288825;9.43910518118;7.96342491182;59.789419801;7.7323618514;9.43910518118;11.3269262174;21.5045050411
8;1607;0.00777023288825;12.0964830393;9.13622280604;52.6172706037;7.25377629953;12.0964830393;14.5157796472;21.9760813115
8;1608;0.00777023288825;10.1542076774;8.11346839323;59.2822842967;7.699498964;10.1542076774;12.1850492129;20.251434089
8;1609;0.00777023288825;8.62189681159;7.33027522871;48.2518020005;6.94635170435;8.62189681159;10.3462761739;20.1221862877
8;1610;0.00777023288825;7.64020063558;6.7151536734;45.0423512154;6.71135986335;7.64020063558;9.1682407627;20.2478415441
8;1611;0.00777023288825;10.4991267309;8.20898034151;52.1007551284;7.21808528132;10.4991267309;12.598952077;20.1186062509
8;1612;0.00777023288825;12.2132607322;9.21780352045;61.6494666591;7.85171743373;12.2132607322;14.6559128787;22.1662547024
8;1613;0.00777023288825;9.12960633369;7.60630387953;45.8321282077;6.76994299885;9.12960633369;10.9555276004;20.0635836818
8;1614;0.00777023288825;11.3510252659;8.45774812901;35.4257269335;5.95195152311;11.3510252659;13.6212303191;20.2514913039
8;1615;0.00777023288825;10.170767021;8.4578033732;56.9438469776;7.54611469417;10.170767021;12.2049204253;22.2393795334
8;1616;0.00777023288825;6.75551137451;5.83924493648;23.1767955413;4.81422844714;6.75551137451;8.10661364942;16.7055521361
8;1617;0.00777023288825;9.98090529668;8.28775182662;50.1507522065;7.08171957977;9.98090529668;11.977086356;21.7389553899
8;1618;0.00777023288825;11.1261889942;8.72044679246;61.7395951228;7.85745474838;11.1261889942;13.351426793;21.4103855607
8;1619;0.00777023288825;9.7760698338;7.92763845841;56.2715770477;7.50143833192;9.7760698338;11.7312838006;20.1086772897
8;1620;0.00777023288825;10.6703358732;8.66518840146;53.8819245578;7.34043081554;10.6703358732;12.8044030478;22.0184445043
8;1621;0.00777023288825;7.96457418822;6.90534973762;45.5655014552;6.75022232636;7.96457418822;9.55748902586;19.9304149252
8;1622;0.00777023288825;10.173867748;8.0723642935;51.9916486659;7.21052346684;10.173867748;12.2086412976;20.0171569808
8;1623;0.00777023288825;9.29168019251;7.85396385043;61.9067336216;7.86808322411;9.29168019251;11.150016231;21.2916999121
8;1624;0.00777023288825;6.91721896286;5.76873484863;30.440566721;5.51729704846;6.91721896286;8.30066275543;15.2402195487
8;1625;0.00777023288825;8.99564311635;7.38779875321;49.2493920034;7.01779110571;8.99564311635;10.7947717396;19.0527977376
8;1626;0.00777023288825;10.2151583656;8.38271701762;64.512266527;8.03195284641;10.2151583656;12.2581900387;21.5956138863
8;1627;0.00777023288825;7.59420621825;6.67975926876;48.2548198825;6.9465689288;7.59420621825;9.1130474619;20.194818942
8;1628;0.00777023288825;12.424472772;8.25130145883;46.6209420975;6.82795299468;12.424472772;14.9093673264;19.817937887
8;1629;0.00777023288825;10.3234140731;8.28662779967;58.4168141638;7.64308930759;10.3234140731;12.3880968877;20.7803445996
8;1630;0.00777023288825;5.58363695085;5.12978430691;36.8925005598;6.0739197031;5.58363695085;6.70036434102;19.3033390857
8;1631;0.00777023288825;10.3244209015;8.04633627487;54.0177696447;7.34967820008;10.3244209015;12.3893050818;19.6755611139
8;1632;0.00777023288825;6.66139501184;6.05946643194;49.5603660136;7.03991235837;6.66139501184;7.9936740142;21.3881996173
8;1633;0.00777023288825;9.1421374437;7.6309930713;62.4465233342;7.90231126533;9.1421374437;10.9705649324;20.1943760024
8;1634;0.00777023288825;8.27427524604;6.6699288978;26.3352993194;5.13179299265;8.27427524604;9.92913029525;16.8010298183
8;1635;0.00777023288825;8.22024436776;7.07986869164;56.4530333602;7.51352336525;8.22024436776;9.86429324131;20.0599469616
8;1636;0.00777023288825;10.0727165906;7.70049426317;40.4053735654;6.35652212813;10.0727165906;12.0872599087;18.6200901642
8;1637;0.00777023288825;7.65393650755;6.41216638052;34.6551300726;5.88686079949;7.65393650755;9.18472380906;17.0797182877
8;1638;0.00777023288825;9.08445601429;7.60791452275;49.5804968163;7.04134197553;9.08445601429;10.9013472171;20.2533602691
8;1639;0.00777023288825;10.8549104466;8.3440026805;56.9745557374;7.54814915972;10.8549104466;13.0258925359;20.2335692099
8;1640;0.00777023288825;9.34999363362;7.62318226511;46.7152120407;6.83485274463;9.34999363362;11.2199923603;19.4668750618
8;1641;0.00777023288825;9.34548521392;7.96876283705;54.3365598879;7.37133365734;9.34548521392;11.2145822567;22.022765507
8;1642;0.00777023288825;12.3125536781;8.94699078752;47.6384786571;6.90206336229;12.3125536781;14.7750644137;21.3157018344
8;1643;0.00777023288825;8.88292296276;7.58535373137;51.9402874699;7.20696104262;8.88292296276;10.6595075553;21.0344592469
8;1644;0.00777023288825;9.92394446192;8.01958010082;60.8236039095;7.79894889774;9.92394446192;11.9087333543;20.2588955179
8;1645;0.00777023288825;9.93068603713;8.01385949104;53.1094012135;7.28761972207;9.93068603713;11.9168232446;20.2124052282
8;1646;0.00777023288825;8.7774003692;7.06756670658;37.4141419466;6.11671005906;8.7774003692;10.532880443;17.7811480997
8;1647;0.00777023288825;9.4900741042;8.15332715192;60.8065492473;7.79785542616;9.4900741042;11.388088925;22.9537691235
8;1648;0.00777023288825;9.40415285214;8.0080510385;54.2465831192;7.36522797469;9.40415285214;11.2849834226;22.0629743715
8;1649;0.00777023288825;10.6282849234;8.6264984632;60.9056504835;7.80420722966;10.6282849234;12.7539419081;21.905996948
8;1650;0.00777023288825;7.01458050774;6.28524021832;57.5913380501;7.58889570689;7.01458050774;8.41749660928;20.49246881
8;1651;0.00777023288825;10.939843616;8.30722513664;45.1822595154;6.72177502713;10.939843616;13.1278123391;20.0254877492
8;1652;0.00777023288825;8.52303705838;7.4631794735;55.635088363;7.45889323982;8.52303705838;10.2276444701;22.2184496781
8;1653;0.00777023288825;9.6010473715;7.9612531046;71.7095790356;8.46815086283;9.6010473715;11.5212568458;20.8348356723
8;1654;0.00777023288825;6.85373048182;6.12810572501;47.9498573178;6.92458354833;6.85373048182;8.22447657818;19.7861355563
8;1655;0.00748713668344;10.6691241023;8.34535114944;45.9961006274;6.78204251147;10.6691241023;12.8029489228;20.4592654136
8;1656;0.00748713668344;11.967095635;8.51479062773;57.8798690056;7.60788203153;11.967095635;14.360514762;20.2584707224
8;1657;0.00748713668344;11.8981769495;8.51197254144;42.1963596278;6.49587250705;11.8981769495;14.2778123394;20.2542898355
8;1658;0.00748713668344;8.95670738796;7.26508945508;37.7799013428;6.14653571883;8.95670738796;10.7480488656;18.4334982854
8;1659;0.00748713668344;13.907010844;8.96463645509;55.6843671018;7.46219586327;13.907010844;16.6884130129;21.7291955558
8;1660;0.00748713668344;12.6501044492;9.32463096279;48.8022357089;6.9858596972;12.6501044492;15.180125339;22.268610215
8;1661;0.00748713668344;8.38508156153;7.37276038927;56.4853035179;7.51567053016;8.38508156153;10.0620978738;22.2634463467
8;1662;0.00748713668344;9.15974469416;7.85503435047;58.8254536443;7.66977533206;9.15974469416;10.991693633;22.0104656234
8;1663;0.00748713668344;9.66891777545;8.17948355103;52.036801803;7.21365384552;9.66891777545;11.6027013305;22.2126846512
8;1664;0.00748713668344;11.0715671783;8.40467540051;58.6267099613;7.65680807918;11.0715671783;13.2858806139;20.258044595
8;1665;0.00748713668344;10.0586562004;7.95559635877;52.3494021985;7.23528867416;10.0586562004;12.0703874405;19.6733378202
8;1666;0.00748713668344;11.8253619789;9.87229020051;60.44938865;7.77492049156;11.8253619789;14.1904343746;26.1362182801
8;1667;0.00748713668344;10.2213677111;8.10362779382;48.138583451;6.93819742087;10.2213677111;12.2656412533;20.0809192317
8;1668;0.00715125509569;10.2666626628;8.25369647698;72.6459405478;8.52325879859;10.2666626628;12.3199951954;20.7319097643
8;1669;0.00715125509569;11.45788327;8.67122613765;51.4477677887;7.1727099334;11.45788327;13.7494599239;20.874266022
8;1670;0.00715125509569;9.03470449365;7.58064050226;50.7076689921;7.12093175028;9.03470449365;10.8416453924;20.2530932707
8;1671;0.00715125509569;11.0310442191;8.84026573341;52.8643024819;7.27078417242;11.0310442191;13.2372530629;22.1325820101
8;1672;0.00715125509569;11.002364056;8.80360792962;54.7558349401;7.39971857168;11.002364056;13.2028368672;22.0061613992
8;1673;0.00715125509569;11.6874492595;8.96138591562;64.0025355363;8.00015846945;11.6874492595;14.0249391115;21.7028357741
8;1674;0.00715125509569;13.0023832584;8.33827153942;45.2480364235;6.72666607046;13.0023832584;15.6028599101;20.2478781016
8;1675;0.00715125509569;9.3099333743;7.56391771461;44.9708047805;6.70602749626;9.3099333743;11.1719200492;19.230609772
8;1676;0.00715125509569;9.71902806681;7.79175270238;47.6031826194;6.89950596923;9.71902806681;11.6628336802;19.5142036869
8;1677;0.00715125509569;11.3255539924;8.86026658148;67.1802964331;8.19635873013;11.3255539924;13.5906647909;21.7249241219
8;1678;0.00715125509569;8.4428384155;7.17930966964;43.149817772;6.56885208937;8.4428384155;10.1314060986;19.7162097341
8;1679;0.00715125509569;9.61058421478;7.83825923839;54.4810529429;7.38112816194;9.61058421478;11.5327010577;20.0256720163
8;1680;0.00715125509569;9.46176628238;7.80299494877;51.7396285725;7.1930263848;9.46176628238;11.3541195389;20.2477445381
8;1681;0.00715125509569;7.96937273265;6.91560369152;48.7385829962;6.98130238539;7.96937273265;9.56324727918;20.0126019902
8;1682;0.00715125509569;8.10226028952;6.97826593586;34.6202188565;5.8838948713;8.10226028952;9.72271234742;19.7729026295
8;1683;0.00715125509569;11.7707487125;8.8854525973;56.926860498;7.5449890986;11.7707487125;14.124898455;21.368817271
8;1684;0.00715125509569;11.3077236279;8.97456617674;68.278415584;8.26307543134;11.3077236279;13.5692683535;22.2614420892
8;1685;0.00715125509569;7.20940152116;6.41317070097;52.3475361201;7.23515971628;7.20940152116;8.65128182539;20.2518290955
8;1686;0.00715125509569;8.292138858;7.22723795918;50.2535545824;7.08897415586;8.292138858;9.9505666296;21.1947981977
8;1687;0.00715125509569;9.05614873701;7.55182949834;46.7178335467;6.8350445168;9.05614873701;10.8673784844;19.9513184604
8;1688;0.00715125509569;11.8136375221;9.1076871149;52.3333606313;7.2341800248;11.8136375221;14.1763650265;22.1225884029
8;1689;0.00715125509569;11.8578083423;8.75811808893;61.5074710236;7.84266989128;11.8578083423;14.2293700107;20.9247027081
8;1690;0.00715125509569;10.830932178;8.33790841762;67.184404923;8.19660935528;10.830932178;12.9971186136;20.2357071303
8;1691;0.00715125509569;12.0895155991;9.16871822877;70.340579574;8.3869290908;12.0895155991;14.5074187189;22.0915741941
8;1692;0.00715125509569;8.91971137039;7.4089362811;41.8023523355;6.46547386782;8.91971137039;10.7036536445;19.4437747288
8;1693;0.00715125509569;9.98036756909;8.04347283717;68.5407332744;8.27893310001;9.98036756909;11.9764410829;20.2582998717
8;1694;0.00715125509569;8.31109262294;7.15469017075;63.3929656559;7.96196996075;8.31109262294;9.97331114753;20.2472184436
8;1695;0.00715125509569;8.16190343447;7.20698871195;66.0152766005;8.12497856;8.16190343447;9.79428412136;22.1020591888
8;1696;0.00715125509569;8.71482964426;7.38937063342;28.1409164755;5.30480126635;8.71482964426;10.4577955731;20.165343487
8;1697;0.00715125509569;10.40154204;8.11646417073;40.9683868653;6.40065519031;10.40154204;12.481850448;19.864474939
8;1698;0.00715125509569;11.9345371915;8.08326026043;38.3229816959;6.19055584709;11.9345371915;14.3214446298;19.3267779264
8;1699;0.00593866974896;10.4745003737;8.54656466802;37.0214206305;6.08452304051;10.4745003737;12.5694004484;21.8496674146
8;1700;0.00593866974896;10.2510376552;7.96411172361;45.7553540784;6.76427040252;10.2510376552;12.3012451863;19.4356722802
8;1701;0.00593866974896;10.4803981821;8.20621234965;55.1397251912;7.4256127822;10.4803981821;12.5764778185;20.1345350486
8;1702;0.00593866974896;11.1200612887;8.72872527513;54.5381226465;7.38499307017;11.1200612887;13.3440735464;21.4565195691
8;1703;0.00593866974896;12.2580649721;9.11486484578;50.7774773702;7.12583169674;12.2580649721;14.7096779665;21.8143995499
8;1704;0.00593866974896;10.8324013725;8.51201869198;53.3377489289;7.30326974231;10.8324013725;12.998881647;20.9407848236
8;1705;0.00593866974896;10.1879076609;8.11360269517;47.8781960706;6.91940720514;10.1879076609;12.2254891931;20.1896153751
8;1706;0.00593866974896;11.7711400534;8.49794412498;45.0660196015;6.71312293955;11.7711400534;14.1253680641;20.2331958711
8;1707;0.00593866974896;9.63725033761;7.97443374627;52.1764734939;7.22332842213;9.63725033761;11.5647004051;20.8013633379
